-6.716758649183021,1.0013624,0.00067792693
-6.7166469249357394,1.000274,0.0015114496
-6.7165314991312615,1.0022577,0.0015171196
-6.716325203256526,0.99876744,0.001513505
-6.715257991067075,1.0011677,0.0015134087
-6.715142634641644,0.9991226,0.0015158745
-6.714936312236288,0.9989812,0.0015144296
-6.7138690574308955,0.99962604,0.0015111475
-6.713753769685677,1.0009396,0.001516945
-6.713547421681712,1.0021533,0.0015146454
-6.7124801237950615,0.9991904,0.0015117801
-6.7123649047293625,0.9997556,0.0015165819
-6.71215853112748,1.0013912,0.0015149667
-6.711091189927432,1.0004466,0.0015112681
-6.710976039773049,0.9988968,0.0015157029
-6.710769640107242,0.99937075,0.0015141781
-6.709814116566732,0.9992723,0.0006774244
-6.709702256291942,1.0024018,0.0015123693
-6.709587174817426,1.0010794,0.0015188025
-6.709380749552321,0.9993018,0.0015154297
-6.708313322655763,1.0005962,0.001513595
-6.7081983103274645,0.99972683,0.0015171014
-6.707991858997744,1.0000522,0.001513666
-6.707850902198141,1.000075,0.00039422105
-6.706924388787098,1.001024,0.0015123156
-6.706809445372186,0.9996667,0.0015149431
-6.706602968443512,1.0003188,0.001514258
-6.705535455151954,1.0011603,0.0015131889
-6.705420580416562,0.9975059,0.0015175545
-6.705214077423275,0.9992818,0.0015145153
-6.70414652151612,0.99673176,0.0015110128
-6.704031715459559,0.9993802,0.0015155562
-6.703825186868698,1.0016743,0.0015156945
-6.702869584416192,0.9992184,0.00067787187
-6.70275758787994,1.0007459,0.0015120609
-6.702642850968562,0.9998892,0.0015178318
-6.702436296314467,0.9998529,0.0015156182
-6.701368654011276,0.99982274,0.001514124
-6.701253986012939,1.0012547,0.0015161956
-6.70104740575989,0.99873257,0.0015130434
-6.699979720376131,1.0006762,0.001511367
-6.699865121057315,1.000021,0.0015162211
-6.699658515205313,1.0001727,0.0015145955
-6.698590786739607,1.0022391,0.0015149544
-6.698476256102037,0.99850583,0.0015179174
-6.698269624651082,1.0004102,0.0015144337
-6.697201852870252,1.0020865,0.0015125942
-6.697087391612075,1.0007311,0.0015172645
-6.696880733630844,1.000466,0.0015159765
-6.69592505179999,0.99899375,0.0006776353
-6.695812919235109,1.003512,0.001515428
-6.695698526655762,0.99658173,0.0015151104
-6.695491843076613,1.0003688,0.001514634
-6.694423985600654,1.0012454,0.0015118705
-6.694309661699103,0.9988752,0.0015184788
-6.694102952522381,0.9990136,0.0015144242
-6.69303505196482,1.0011985,0.0015131953
-6.6929207967431354,0.99933994,0.0015168815
-6.692714061967459,1.0030545,0.001515285
-6.691646118328985,1.0017747,0.0015137525
-6.691531932253863,0.99971133,0.0015181424
-6.691325171413228,0.99997425,0.0015154365
-6.690257184459976,1.0036693,0.0015151502
-6.69014306729755,0.99965763,0.0015166901
-6.689936280858996,0.9975221,0.0015128223
-6.6889805196485,1.0000212,0.0006776607
-6.688868250825176,0.9991132,0.0015129269
-6.688754202341927,1.0000366,0.0015167062
-6.688547390304074,1.0001949,0.0015137991
-6.687479317188652,1.0013237,0.0015122826
-6.687365337851274,1.0018146,0.0015174082
-6.6871584997498426,1.0000378,0.001513828
-6.687017513061247,0.9997676,0.00039425137
-6.686090383552128,1.000362,0.0015125445
-6.685976472895996,1.0001241,0.0015182918
-6.685769609195611,1.0004905,0.0015153314
-6.684701449916984,0.999273,0.0015136984
-6.684587607940028,0.9984341,0.0015166216
-6.684380718641035,0.9986376,0.0015141765
-6.683312516281839,1.0016896,0.0015124787
-6.683198743449376,1.0005277,0.0015172093
-6.682991828087148,0.99930906,0.0015138155
-6.682035987497097,0.99943453,0.00067779905
-6.681923582412485,1.0008793,0.0015129544
-6.681809878493063,0.99910074,0.0015166542
-6.681602937532571,0.9987339,0.0015139227
-6.680534648776306,1.0002525,0.0015129518
-6.680421013537439,1.0027335,0.001518979
-6.68021404697765,0.9990748,0.0015152763
-6.679145715141506,1.0007497,0.0015117123
-6.679032149046787,1.0007738,0.0015163049
-6.6788251564237635,1.0011013,0.0015154587
-6.677756781506707,1.0002722,0.0015126157
-6.677643284091508,0.9986912,0.0015141229
-6.677436265868497,1.0013658,0.0015159703
-6.6763678478705275,1.0000422,0.0015127482
-6.676254419136575,0.99992824,0.0015173845
-6.6760473753142655,0.99836975,0.0015129164
-6.675091455346471,1.000108,0.00067766197
-6.674978914234349,0.99797666,0.0015110846
-6.674865554645233,1.0002197,0.0015168113
-6.67465848522604,1.0022817,0.0015156908
-6.67358998059886,1.0000247,0.0015134915
-6.673476689688575,0.9978622,0.0015155616
-6.673269594671808,1.0022743,0.0015152711
-6.672201046963715,0.9967362,0.001511451
-6.672087824732952,1.0004734,0.0015178983
-6.6718807041175765,1.0013642,0.0015142362
-6.670812113327191,1.0026222,0.0015130504
-6.67069896024299,1.0008297,0.0015185077
-6.670491813562655,0.9977586,0.001513144
-6.669423179690667,0.99951476,0.0015112656
-6.669310095287366,0.9989829,0.0015169935
-6.669102923008423,1.0011454,0.0015153612
-6.668146923195067,1.0005789,0.0006779257
-6.668034246055868,1.0027933,0.0015132168
-6.667921230332087,0.99977475,0.0015162829
-6.6677140324541915,0.9967038,0.0015119044
-6.666645312419688,1.000732,0.0015136836
-6.666532365841091,0.99908817,0.0015186308
-6.666325142364931,1.0031722,0.0015158213
-6.666184124390009,0.99997586,0.00039415795
-6.665256378783854,0.9991698,0.0015116537
-6.665143500884778,0.99962276,0.0015154007
-6.664936251810699,0.99897504,0.0015135903
-6.663867445147675,1.0019423,0.0015141573
-6.663754636394126,1.001643,0.001516909
-6.663547361256469,1.0015867,0.0015147522
-6.662478511512876,0.99974436,0.0015126074
-6.662365771438502,1.0008577,0.0015173337
-6.662158470700512,1.0014703,0.0015146135
-6.6612023915092395,1.0002722,0.0006782234
-6.661089577878421,1.0005404,0.0015117917
-6.660976906482879,0.9986139,0.0015159905
-6.660769580611596,0.99837154,0.0015157212
-6.659700644241897,1.0016731,0.001515223
-6.659588041993262,1.0007583,0.0015175937
-6.659380690057365,0.998957,0.001513381
-6.658311710605373,1.0029335,0.0015122748
-6.658199177036603,0.99810404,0.0015144295
-6.657991799502788,1.0004274,0.0015154216
-6.656922776970229,1.0018201,0.0015117049
-6.656810312546986,1.001139,0.0015189827
-6.656602909414218,1.0007926,0.0015153395
-6.6555338433343945,0.9992677,0.0015119987
-6.655421447590328,0.9992677,0.0015165473
-6.655214018859642,1.0011164,0.0015136823
-6.654257859357751,1.0002308,0.0006779222
-6.654144909698216,1.0006138,0.0015131375
-6.6540325826350495,0.99874276,0.0015166012
-6.653825128305065,0.99970156,0.0015140005
-6.652755976062381,1.000242,0.0015119734
-6.652643718144052,0.99909675,0.0015154702
-6.652436238216494,1.0025281,0.00151596
-6.651367042427237,1.0001471,0.001511152
-6.6512548531887745,0.999048,0.0015151977
-6.651047347661918,1.0010048,0.0015138587
-6.649978108791403,0.99985206,0.0015118908
-6.649865988697777,1.0006107,0.0015165358
-6.649658457107342,1.0001594,0.0015136986
-6.648589175155224,1.0032837,0.0015149943
-6.648477123742843,0.9973664,0.001515584
-6.648269567019116,0.99831957,0.0015125496
-6.647313327672871,0.99952394,0.0006777538
-6.64720024151939,1.0007244,0.0015124023
-6.647088259253572,1.0011736,0.001517219
-6.6468806764648845,1.0011283,0.0015141367
-6.645811307884245,1.0004381,0.0015131065
-6.645699394296568,0.9981626,0.0015167744
-6.645491786376314,1.0008479,0.0015137326
-6.645350736650099,1.000168,0.00039411164
-6.644422374249446,0.9990065,0.0015128846
-6.644310529339565,0.9980138,0.0015150533
-6.644102895821392,1.0006505,0.001513592
-6.643033440846442,1.0015283,0.0015149637
-6.642921664849948,0.99901795,0.0015146388
-6.642714005732822,0.9986482,0.0015142191
-6.641644507209918,0.9980068,0.0015106095
-6.64153279989329,1.0002804,0.0015158951
-6.64132511517859,1.0021179,0.0015143191
-6.64036879552233,1.0001976,0.0006780369
-6.640255573574774,1.002204,0.0015134292
-6.6401439354040175,0.99878705,0.0015157025
-6.639936225089331,0.99655175,0.0015134063
-6.63886663993825,1.002537,0.0015129681
-6.638755070449084,0.9986018,0.0015167531
-6.638547334535099,0.9992379,0.0015133917
-6.637477706301726,0.9994431,0.0015107914
-6.637366205958087,0.9997976,0.0015165008
-6.637158444446529,0.99766576,0.0015144576
-6.636088772666581,1.0007781,0.001512079
-6.635977341001774,0.9983009,0.0015153626
-6.635769553892297,1.0001633,0.0015139496
-6.634699839263578,1.002449,0.0015138905
-6.634588476511122,1.0004272,0.0015164001
-6.634380663804071,0.9985642,0.0015124374
-6.633424263836071,0.9988227,0.00067769864
-6.633310905627399,1.0008546,0.0015120059
-6.633199611555498,1.0002313,0.0015160104
-6.632991773248805,0.99914753,0.0015151044
-6.631921971991565,0.99987674,0.0015137581
-6.631810747065536,0.99937403,0.0015156094
-6.631602883160235,0.99986196,0.0015148195
-6.6305330383567656,0.9994223,0.0015129605
-6.630421882110258,0.99982166,0.00151672
-6.630213993072009,1.0011846,0.0015148793
-6.629144104955142,1.000331,0.0015139726
-6.629033017619261,0.9991997,0.0015147524
-6.628825102516743,0.9982479,0.0015147473
-6.627755171318618,0.9999746,0.0015126521
-6.627644152663983,0.9993457,0.0015147494
-6.627436212428172,0.9995707,0.0015157349
-6.626479732149813,0.99863815,0.0006776585
-6.6263662376820935,0.9996991,0.0015120266
-6.6262552881729855,1.0017105,0.0015172333
-6.626047321874286,0.9999603,0.0015139419
-6.624977304046949,0.99930614,0.0015113952
-6.624866423217707,1.0005594,0.0015172132
-6.624658431785716,1.00076,0.0015142865
-6.624517349374708,0.999948,0.00039400722
-6.62358837064429,1.0013587,0.0015118428
-6.6234775587267105,0.9995284,0.0015146808
-6.6232695416968,1.0013793,0.0015162107
-6.622199437008456,0.99969316,0.0015127114
-6.622088693771432,0.9992253,0.0015156757
-6.621880651142224,1.0005676,0.001514114
-6.620810503371932,1.0014933,0.0015128353
-6.620699829280435,0.99968046,0.0015152957
-6.620491761053653,0.9999141,0.0015152937
-6.619535200465795,0.999652,0.0006782669
-6.619421569969618,1.0017883,0.001513185
-6.619310964325156,1.0014784,0.0015160594
-6.619102870964738,0.99928004,0.0015149595
-6.61803263633344,1.0025742,0.0015129566
-6.617922099835194,0.9995579,0.0015169607
-6.6177139808758225,1.0000025,0.0015149896
-6.616643702697605,1.0020742,0.001511808
-6.616533234879226,0.998516,0.0015162416
-6.616325090321591,0.9996493,0.0015144041
-6.615254769294257,1.0019178,0.0015138417
-6.615144370387884,0.99988383,0.0015164979
-6.614936200232331,0.9998276,0.0015158482
-6.613865835659458,0.9991566,0.0015131682
-6.613755505897922,1.0013726,0.0015147681
-6.613547310142726,1.0001181,0.0015144044
-6.612590668780916,0.9996629,0.0006779086
-6.612476902025003,1.0004812,0.0015125114
-6.612366640941609,1.0010128,0.001514965
-6.612158420054156,0.99808013,0.0015141225
-6.61108796862131,1.0007316,0.0015133333
-6.610977776452336,0.99869484,0.0015143002
-6.610769529964895,1.0007254,0.0015155238
-6.60969903498513,1.000823,0.0015122822
-6.609588911497058,1.0014334,0.0015162986
-6.609380639876325,1.0010234,0.0015154836
-6.608310101582816,1.0025365,0.0015147373
-6.608200047006406,0.9999245,0.0015157327
-6.607991749322093,1.0003428,0.0015149197
-6.606921167946638,1.0034796,0.0015148314
-6.606811182050093,1.0000267,0.0015144806
-6.606602859232833,0.9994142,0.0015138312
-6.605646137561698,0.9989766,0.00067773124
-6.605532234310803,1.0009181,0.0015113158
-6.605422317559096,0.99998087,0.0015162062
-6.605213969144263,1.0013311,0.0015142262
-6.604143300907455,0.9994016,0.0015114922
-6.604033453069479,0.9982457,0.0015134346
-6.603825079055692,0.99874985,0.0015145649
-6.603683962566347,1.0002033,0.00039399273
-6.602754367271966,0.99888927,0.0015139728
-6.602644588113855,0.9999691,0.0015171107
-6.602436188967467,0.9999125,0.0015140824
-6.601365433869307,1.0007037,0.001512829
-6.601255723623893,1.0011923,0.0015173609
-6.601047298878897,0.9996991,0.0015149302
-6.599976500233128,1.0005475,0.0015134426
-6.59986685866758,1.0022873,0.0015185361
-6.599658408789292,0.997596,0.0015122937
-6.59870160587587,1.0004597,0.00067785743
-6.598587566830469,1.0006773,0.0015143959
-6.5984779941776175,0.9997844,0.0015176063
-6.598269518701066,0.9990701,0.0015142638
-6.597198633196014,1.0016533,0.0015130581
-6.597089129686621,0.9980379,0.0015138475
-6.596880628612496,1.0021673,0.0015151186
-6.5958096997926665,1.001312,0.0015134434
-6.595700264730652,1.0002153,0.001516288
-6.5954917385232354,1.0007273,0.001515157
-6.594420766156832,1.0004753,0.0015133779
-6.594311400240691,0.9994531,0.0015181011
-6.594102848434665,0.9969949,0.0015134433
-6.593031832753484,1.0005577,0.0015126058
-6.592922535750729,1.0020374,0.00151784
-6.59271395834575,1.0008079,0.0015153725
-6.591757074655789,0.99932534,0.0006779307
-6.591642899118339,1.0009236,0.0015137821
-6.591533670794416,0.99930626,0.0015148018
-6.591325068256834,0.998769,0.0015132225
-6.590253965715336,0.99945486,0.0015132069
-6.590144806304453,1.002808,0.0015168565
-6.589936178168264,0.9973605,0.001513655
-6.588865032079156,0.9990868,0.0015122623
-6.588755941814836,0.9984439,0.0015157326
-6.588547288079349,0.9979614,0.0015148068
-6.587476098676153,1.0015978,0.0015135295
-6.587367076858867,1.0005324,0.0015152822
-6.587158397990779,0.9992967,0.0015141724
-6.586087165039974,0.997993,0.0015123093
-6.585978212367526,1.0003505,0.0015173404
-6.585769507902208,0.99889857,0.0015141942
-6.584812543435623,0.999957,0.00067777524
-6.5846982316376605,1.0001193,0.0015125179
-6.584589347411902,0.99881583,0.0015149968
-6.584380617812949,1.0009677,0.0015144933
-6.583309298001481,1.000581,0.001512963
-6.58320048292125,1.000903,0.0015156313
-6.582991727724378,1.0017481,0.0015138284
-6.582850576689082,1.0001718,0.000394006
-6.581920364598478,0.99854636,0.0015122466
-6.581811618431979,0.99983424,0.0015159193
-6.581602838101469,0.99744666,0.001512829
-6.5805314311971985,0.999804,0.0015126187
-6.580422753942361,0.99717057,0.0015144459
-6.580213948012209,1.0004003,0.0015143387
-6.579142497561365,1.0009872,0.0015145106
-6.579033888985703,1.0013003,0.0015180203
-6.5788250579236385,1.0003663,0.001514479
-6.577868012216404,0.99909204,0.00067808345
-6.577753564158016,1.0001866,0.0015105373
-6.577645024494361,1.0002154,0.0015161422
-6.577436167835068,1.001692,0.0015146184
-6.576364630522182,1.000936,0.0015137033
-6.576256160004399,1.000146,0.0015161132
-6.576047277746152,0.9998205,0.0015143568
-6.574975697118833,1.0002222,0.0015129871
-6.574867295048086,1.0024413,0.0015144864
-6.574658388123243,0.9993213,0.0015142299
-6.57358676371652,1.0001221,0.0015123117
-6.573478430558813,1.0003443,0.0015167387
-6.573269498034328,0.9999447,0.001514926
-6.572197830080685,0.9974347,0.0015112204
-6.572089566069196,1.000734,0.0015168064
-6.571880607945413,1.004064,0.0015157589
-6.57092348099667,1.0001234,0.00067786704
-6.570808896677337,1.0001379,0.0015117427
-6.570700701112883,0.99810857,0.0015169642
-6.570491717856843,0.9992084,0.0015146763
-6.569419963274333,1.0020163,0.0015141104
-6.569311836622231,0.9988645,0.0015152367
-6.569102828233244,0.99949694,0.0015134509
-6.56803102987202,0.9988047,0.0015140362
-6.567922972131234,1.0001422,0.0015136158
-6.567713938143983,0.9990768,0.0015141001
-6.566642096235496,1.0008966,0.0015128789
-6.566534107641617,0.9991554,0.0015164072
-6.566325048055413,0.99905175,0.0015133128
-6.565253162832837,1.002784,0.0015123977
-6.565145242685993,1.0001012,0.0015166305
-6.564936158432504,1.000885,0.0015131725
-6.563978949776502,1.0004475,0.0006776371
-6.563864229430523,1.0009344,0.0015129868
-6.5637563781960315,0.9992367,0.0015156048
-6.563547268343589,0.9972265,0.0015128796
-6.562475295795379,1.0009358,0.001512412
-6.56236751370538,0.9985247,0.0015146754
-6.562158378254674,1.0000051,0.0015150609
-6.5620171912767935,0.99900126,0.00039416619
-6.561086362392375,1.0002902,0.0015132773
-6.560978649215417,1.0016968,0.0015167099
-6.560769488631765,0.99923456,0.0015127747
-6.559697428989027,0.99919534,0.0015123762
-6.559589784258759,1.000118,0.0015160559
-6.559380598542849,0.99973905,0.001514234
-6.558308495586024,1.0011563,0.001512595
-6.558200919768452,0.99945134,0.0015168635
-6.557991708453934,0.99950314,0.0015148292
-6.557034418555905,1.0000936,0.00067806867
-6.556919561950879,0.996781,0.0015126832
-6.55681205527849,1.0018777,0.0015180571
-6.556602818831025,0.99986124,0.0015151654
-6.555530628547186,1.0019646,0.0015146141
-6.555423190788527,0.9995912,0.0015170035
-6.55521392874211,1.0012146,0.0015142324
-6.5541416951434925,0.99983484,0.001513839
-6.554034325832214,1.0010891,0.0015159245
-6.553825039119201,0.99747413,0.0015134045
-6.5527527617411785,1.0017556,0.0015120724
-6.5526454613422525,1.0010849,0.0015168062
-6.552436149030631,0.9982537,0.0015128005
-6.55136382833852,1.0011088,0.0015139487
-6.551256596852291,1.0003325,0.0015154369
-6.5510472594070315,1.0004274,0.0015137037
-6.550089887802348,0.9998903,0.00067779963
-6.5499748947030305,1.0007699,0.0015125157
-6.549867732361983,1.0022734,0.0015170967
-6.549658369318461,1.0006434,0.0015148633
-6.548585961300717,0.9986522,0.0015119985
-6.548478867405326,0.9980193,0.0015138297
-6.548269479695897,1.0008194,0.0015160815
-6.547197027897714,0.9983538,0.001513721
-6.547090002915363,0.9995705,0.0015144752
-6.546880589606292,1.0007106,0.0015159791
-6.5458080944954,0.99974644,0.0015118144
-6.545701138424711,0.998343,0.001514336
-6.545491699983038,0.99994135,0.001513804
-6.544419161091707,1.0022026,0.0015124372
-6.544312273935784,1.0009288,0.0015156869
-6.544102809894468,1.0013778,0.0015157853
-6.5431453565826985,1.0001993,0.00067843706
-6.543030227688013,1.0005469,0.0015121704
-6.542923409445821,0.9987621,0.001516933
-6.5427139202715585,0.9997871,0.0015139781
-6.541641294285699,0.99829024,0.0015097384
-6.541534544490198,1.0006132,0.0015165284
-6.541325030648994,0.99926287,0.0015145494
-6.540252360883386,1.0006574,0.001512993
-6.540145679998512,0.99662465,0.0015146605
-6.539936140559389,0.99903226,0.001514948
-6.538863427246862,0.9985674,0.0015107102
-6.53875681550786,0.9997306,0.0015153408
-6.538547250936825,1.0015275,0.0015155197
-6.537474493843513,0.9970993,0.0015097479
-6.537367951017208,0.9999349,0.0015153952
-6.537158360848255,1.0005925,0.0015147437
-6.536200825828625,0.99926573,0.000677936
-6.536085560441199,1.0002567,0.0015115951
-6.53597908652828,0.99902755,0.0015161658
-6.535769471224311,0.9995191,0.0015144446
-6.534696627037851,0.99820155,0.0015130845
-6.534590222038318,0.9984982,0.0015142838
-6.534380581601747,1.0016583,0.0015154333
-6.533307693635537,0.99985844,0.0015115985
-6.533201357082695,0.9999947,0.0015153018
-6.5329916915131765,1.0007718,0.0015161649
-6.531918760232534,1.0023626,0.0015157714
-6.531812492592043,0.9996069,0.0015125368
-6.531602801889233,1.0038491,0.0015151903
-6.53052982683022,1.0024464,0.0015132034
-6.530423628101391,0.99572664,0.0015117889
-6.530213912266668,1.0000428,0.001514483
-6.529256295075068,1.0005928,0.00067786785
-6.529140893427907,0.99778444,0.001510602
-6.529034763611084,1.0007683,0.0015179646
-6.528825022643759,1.0013174,0.0015138283
-6.527751960024213,1.0012815,0.0015133177
-6.527645899121467,1.0015731,0.0015155362
-6.527436132555189,0.9984803,0.001513424
-6.52636302662052,1.0000926,0.0015129631
-6.526257034630815,0.9986792,0.0015172812
-6.52604724293228,1.0003445,0.0015146122
-6.524974093218551,1.0000254,0.0015137608
-6.524868170140852,1.0022395,0.0015183844
-6.5246583533086815,1.0024618,0.0015168686
-6.523585159815203,1.0013883,0.0015131623
-6.5234793056502,1.0022097,0.0015151277
-6.523269463684738,1.0008581,0.0015136574
-6.52231176432108,1.0007674,0.0006781123
-6.522196226412199,0.99858075,0.0015127708
-6.522090440695267,1.001092,0.0015166169
-6.521880573595822,0.9995405,0.0015139304
-6.5208072930088505,0.9992139,0.0015130497
-6.52070157620496,1.0000378,0.0015171772
-6.520491683972223,0.99893147,0.0015156814
-6.520350422316453,0.9999214,0.00039398536
-6.5194183596065365,0.99960643,0.0015125477
-6.519312711713963,0.9980878,0.0015117697
-6.519102794349314,0.9974449,0.0015143108
-6.518029426204223,0.9993438,0.001511573
-6.517923847223311,0.99998814,0.0015139491
-6.5177139047264046,0.9999424,0.0015151848
-6.516640492801565,1.000329,0.0015291232
-6.516534982733349,1.000181,0.0015159822
-6.516325015103151,0.99888456,0.0015133691
-6.515367233567006,1.000587,0.00067809626
-6.515251559630702,1.0030066,0.0015145858
-6.515146118242697,1.002046,0.0015156908
-6.514936125480586,0.9977196,0.0015121353
-6.513862626228733,0.9987846,0.0015135693
-6.5137572537534245,1.0017422,0.0015171992
-6.513547235856988,1.0000436,0.0015149018
-6.512473692825385,1.0006065,0.0015127987
-6.512368389263807,0.99991953,0.0015163961
-6.512158346233734,1.0032414,0.0015169327
-6.511084759422036,1.0006971,0.0015137856
-6.510979524772811,0.9989551,0.0015149508
-6.510769456145509,1.0016019,0.0015162006
-6.5096958260190325,0.99953806,0.001513481
-6.509590660281469,1.0000652,0.0015180463
-6.509380566522255,1.0003512,0.001514249
-6.508422702813449,0.9994578,0.00067799434
-6.5083068926167185,1.000459,0.0015119306
-6.508201795791507,0.99800754,0.0015141214
-6.507991676898656,1.0046269,0.0015170878
-6.506917959213715,1.0006921,0.0015143077
-6.50681293130189,0.9988885,0.0015143524
-6.506602787276091,0.99971324,0.0015144892
-6.505529025810366,1.0021347,0.0015119509
-6.505424066346266,0.9984177,0.0015177217
-6.505213897653182,1.0009253,0.0015142477
-6.504140092640194,0.9999341,0.0015119415
-6.504035201856304,1.0000409,0.0015161164
-6.503825008030273,0.9966896,0.0015148375
-6.502751159236845,1.0021313,0.0015123824
-6.502646337365652,0.99829495,0.0015152324
-6.502436118406674,0.99940413,0.0015139915
-6.501478172524174,0.9999205,0.0006779929
-6.501362225835222,1.0021096,0.0015130406
-6.501257472875,0.99938023,0.0015163529
-6.501047228783765,1.0005226,0.0015146201
-6.499973292432218,0.9995399,0.0015118852
-6.499868608384693,1.0010247,0.0015162603
-6.499658339160856,1.0001945,0.0015144723
-6.499517039232697,0.99925494,0.00039401482
-6.4985843590292145,0.9986041,0.0015116122
-6.498479743895076,1.0007341,0.0015139648
-6.498269450002919,1.0017858,0.0015151568
-6.497195425859731,0.99936485,0.0015126952
-6.497090879404424,0.99942535,0.001516376
-6.49688056038001,0.9973468,0.0015132655
-6.495806492456383,0.9998819,0.0015108548
-6.495702014914462,1.0020957,0.0015178983
-6.495491670757101,1.0042201,0.001515206
-6.494533641769668,0.99995077,0.00067773054
-6.494417559053379,0.9995841,0.0015120143
-6.49431315042381,1.0001189,0.0015138029
-6.494102781134192,1.0009525,0.0015140023
-6.493028625650031,1.0002326,0.0015121069
-6.492924285933848,0.99873364,0.001515054
-6.492713891511627,1.0001324,0.0015131774
-6.491639692479858,0.99879295,0.001511965
-6.491535421443196,0.99837303,0.001515206
-6.491325001887684,0.9998367,0.001514403
-6.4902507590775445,0.9985669,0.0015131863
-6.490146556953234,1.001228,0.0015169012
-6.4899361122647745,1.0002952,0.001515867
-6.488861825674541,1.0013106,0.0015142324
-6.488757692462582,0.9989869,0.0015153678
-6.488547222642211,1.0018989,0.0015138341
-6.487589111481342,0.99976057,0.00067840493
-6.487472892271192,0.9995928,0.0015103876
-6.487368827972619,0.99838996,0.0015142864
-6.487158333483928,0.9974287,0.001513054
-6.48608395910102,1.0000937,0.0015129471
-6.4859799634819675,0.9999309,0.0015136556
-6.4857694438610185,0.99982786,0.0015149607
-6.48469502569905,1.0004755,0.001513946
-6.48459109899235,1.0003741,0.0015159311
-6.484380554238455,0.9980674,0.0015148274
-6.483306092296392,0.99948186,0.0015113289
-6.483202234502043,0.9992366,0.0015150969
-6.482991664615546,0.998907,0.0015151494
-6.481917159125874,0.99750036,0.0015105924
-6.481813370011391,0.999611,0.0015144779
-6.481602775457953,1.0001338,0.001516488
-6.480644581193446,1.0002943,0.00067794404
-6.48052822572287,0.9996195,0.0015138297
-6.480424505520739,0.9995359,0.001514836
-6.480213885834699,0.9997972,0.0015159699
-6.479139292320557,0.9988896,0.0015123794
-6.4790356410307774,0.99975914,0.0015152649
-6.47882499621179,1.0005504,0.0015156775
-6.478683656615056,1.0001421,0.00039411013
-6.477750359150039,1.000575,0.0015152158
-6.477646776540816,0.9999077,0.0015141715
-6.477436106588191,0.9993704,0.0015132406
-6.476361425747036,1.0006708,0.001513581
-6.4762579120511985,0.99705404,0.0015128959
-6.476047217429219,0.99813503,0.0015142269
-6.4749724925765175,1.0015713,0.0015129632
-6.474869048026897,1.0012602,0.0015127737
-6.47465832780631,0.9985918,0.0015133405
-6.473700050904602,0.9999768,0.0006781004
-6.473583559174549,0.99903154,0.0015125548
-6.473480183535555,0.99981976,0.0015158401
-6.473269438183401,0.9990332,0.0015137712
-6.472194625770856,0.9990209,0.0015119521
-6.472091319044559,0.997488,0.0015133547
-6.471880549026153,0.9971216,0.0015146488
-6.470805692599993,1.0006055,0.0015134639
-6.470702454554597,0.99898434,0.0015137856
-6.470491659403244,1.0007163,0.0015157484
-6.4694167591987135,0.99962324,0.0015125991
-6.469313590064634,1.001529,0.0015161057
-6.469102770245306,1.0015138,0.0015152622
-6.468027826029231,0.9976377,0.0015112751
-6.467924725575017,1.000307,0.0015183528
-6.467713880622397,1.0010238,0.0015129675
-6.4667555206157585,0.99896175,0.0006779096
-6.466638892625882,1.0023559,0.0015126262
-6.466535861085055,0.9982188,0.0015132256
-6.466324990999488,0.9963589,0.0015138673
-6.46524995945571,0.99724317,0.0015104108
-6.465146996594403,1.0000565,0.0015145092
-6.46493610184155,1.0003126,0.0015135298
-6.463861026052361,0.99984056,0.0015124507
-6.463758132103406,1.000747,0.0015142696
-6.463547212218641,1.0011339,0.0015153829
-6.462472092882878,1.0015045,0.001513346
-6.4623692676130995,1.0008701,0.0015155812
-6.462158323061739,0.99858314,0.0015128112
-6.4610831594795295,1.000931,0.0015123577
-6.460980403123827,1.0001364,0.0015160647
-6.460769433437795,0.998667,0.0015140424
-6.459810990327,0.9997463,0.0006779909
-6.459694226309011,0.9998246,0.0015128868
-6.459591538633175,0.9996293,0.0015169851
-6.459380544280547,0.9994835,0.0015142509
-6.458305292906353,1.0005645,0.0015126544
-6.458202674608874,0.99792355,0.0015136092
-6.457991654657983,1.0020207,0.0015152928
-6.457850274463081,0.99960977,0.00039401258
-6.45691635973687,1.0020686,0.0015130113
-6.456813810118222,1.0045362,0.0015161486
-6.456602765500735,0.99875796,0.0015122263
-6.455527426333177,1.0029422,0.0015151438
-6.45542494562826,0.9975639,0.0015127244
-6.455213875877481,1.0012928,0.0015144901
-6.454138493162314,1.0015821,0.0015139055
-6.454036081137608,0.99918854,0.0015145907
-6.453824986719888,1.0000937,0.0015137242
-6.452866460039105,1.0000987,0.0006780447
-6.45274955976069,1.0002973,0.0015139577
-6.452647216647646,1.0016466,0.0015166791
-6.452436097096979,0.99754995,0.0015138824
-6.451360626591552,1.0011293,0.0015134087
-6.451258352156994,0.9996632,0.0015142692
-6.451047207939387,0.9994586,0.00151449
-6.449971693188203,0.999466,0.0015153772
-6.449869487667032,0.99939847,0.0015134199
-6.449658318781794,1.0001094,0.0015147404
-6.448582760017685,1.0013338,0.001512853
-6.448480623642041,0.9995335,0.0015145855
-6.448269429158885,1.0009551,0.0015152536
-6.447193826847857,1.0011079,0.0015123981
-6.447091759152424,0.9969039,0.0015141113
-6.446880540001292,0.9979925,0.0015149439
-6.445921930215922,1.0001928,0.00067779794
-6.445804893444509,1.0006114,0.0015137393
-6.445702894663151,1.0007633,0.0015154432
