-0.22586889600723764,1.0003101,0.0015145239
-0.2247495978990628,1.0001965,0.001514317
-0.22471250233116735,1.0007483,0.0015126531
-0.2244800068432421,1.0001345,0.0015138952
-0.22336068172489898,1.001987,0.0015142363
-0.22332365482431432,1.0011054,0.0015123335
-0.22309111814354968,0.99974763,0.0015138158
-0.22197176555118792,1.0012615,0.0015140012
-0.221934807318356,1.0006056,0.0015130764
-0.22170222898001224,1.0001625,0.001514488
-0.2205828493765687,1.0017931,0.0015138141
-0.2205459598119557,1.001348,0.001512489
-0.22031333981556936,0.9978949,0.0015143609
-0.21919393320194946,1.0003083,0.0015133711
-0.21915711230600815,0.9997669,0.0015119031
-0.2189244511172351,0.99924976,0.0015139639
-0.21780501702733024,0.9976592,0.0015118467
-0.2177682645663137,0.99952006,0.0015128326
-0.21753556195325036,1.0001093,0.0015125688
-0.216416100852711,1.0016135,0.0015129431
-0.21637941705991343,0.9997059,0.0015114757
-0.21614667325446338,0.9983035,0.0015138752
-0.2150271846780918,0.9989586,0.0015128173
-0.21499056955350238,0.99798524,0.0015104737
-0.2147577840900151,1.0028106,0.0015154622
-0.21363826850392797,0.998894,0.0015129962
-0.21360172204755482,0.99994504,0.0015110356
-0.21336889539214435,1.0015597,0.001515373
-0.21224935232930875,1.0029114,0.0015152503
-0.21221287454160725,1.0014014,0.001511787
-0.21198000622769608,0.99863666,0.0015116544
-0.21086043615468952,1.0006148,0.0015121873
-0.21082402703564893,0.9991247,0.0015104992
-0.2105911175293672,0.9998186,0.0015130531
-0.2094715199800703,1.0013003,0.001512998
-0.20943517952879592,0.9995136,0.0015110085
-0.20920222836537708,1.000402,0.001512482
-0.20808260380545107,0.9971374,0.0015115801
-0.20804633202193212,1.001156,0.0015131356
-0.2078133396665901,1.0019141,0.0015151469
-0.20669368763083185,0.9998783,0.0015137751
-0.20665748451507912,1.0003163,0.0015127662
-0.20642445050214722,0.9970093,0.0015137584
-0.20530477145621262,1.0004772,0.0015140574
-0.20526863700821532,1.0007286,0.0015125237
-0.20503556180381835,0.9994632,0.0015140831
-0.2039158552815934,1.0022739,0.0015136846
-0.20387978950226776,1.0005596,0.0015122404
-0.20364667263891736,1.0007317,0.0015139118
-0.20252693910788366,1.0009654,0.0015149391
-0.2024909422282346,1.0015266,0.0015116138
-0.2022577839401304,0.9973139,0.0015120897
-0.20113802293417393,1.0004627,0.0015149345
-0.20110209472137083,1.0005927,0.0015113592
-0.2008688947756875,1.0003147,0.0015144978
-0.1997491072256714,1.0000651,0.0015133272
-0.19971324721542327,1.0000296,0.0015112209
-0.19948000607735863,1.0005579,0.0015151219
-0.19836019105196034,0.9998393,0.0015148594
-0.1983243997094757,0.99991167,0.0015109819
-0.1980911169133631,0.9994919,0.0015143411
-0.19697127487734112,0.99866265,0.0015142006
-0.1969355524363588,1.0019542,0.0015130532
-0.1967022282145815,0.9993947,0.0015141055
-0.1955823587027219,0.9978379,0.0015115908
-0.19554670492994775,0.99887604,0.0015118709
-0.19531333951625263,1.0016521,0.0015158899
-0.19419344252810267,0.9977706,0.0015128023
-0.19415785742354746,1.0011247,0.0015114589
-0.1939244503522625,0.9999309,0.0015138253
-0.19280452681914473,1.0007129,0.0015149257
-0.19276900991668366,1.0008187,0.0015125894
-0.19253556165438634,1.002309,0.001515072
-0.1914156106445255,0.99870825,0.0015141274
-0.19138016264311403,1.0026635,0.001513218
-0.19114667248993808,0.99738663,0.0015118779
-0.19002669446990628,0.99870944,0.0015128696
-0.18999131513716647,1.0015272,0.0015118456
-0.1897577837916146,0.998732,0.0015134636
-0.18863777829574246,0.9997984,0.0015144408
-0.1886024678631333,1.0001184,0.0015117791
-0.18836889462761908,1.0003371,0.0015130533
-0.18724886212112324,0.99794316,0.0015135674
-0.1872136203558168,0.9990129,0.0015115961
-0.18698000592883748,1.0023184,0.001514613
-0.1858599464121653,0.998698,0.0015131789
-0.18582477284895302,0.99999046,0.0015112263
-0.18559111723096133,1.0016409,0.0015151886
-0.18447103023754607,0.99876004,0.0015137512
-0.1844359255758361,1.0021514,0.0015111025
-0.18420222806651307,1.0,0.0015133724
-0.18308211406292685,1.0009363,0.0015142685
-0.18304707830226646,1.0012649,0.0015118767
-0.18281333936727337,0.9993859,0.0015111808
-0.1816931983539689,0.9973589,0.001513051
-0.1816582307963189,0.9996057,0.0015102822
-0.18142445020237777,1.0011693,0.00151562
-0.18030428217934968,0.99950254,0.0015146376
-0.18026938352273847,0.9985166,0.0015112704
-0.18003556150359618,1.0016459,0.0015146362
-0.17891536600473046,0.9993918,0.0015126709
-0.1788805360158747,1.0032097,0.0015131785
-0.17864667280526192,1.0007789,0.00151611
-0.17752645029668201,1.0008245,0.001514075
-0.17749168874230506,1.0008671,0.0015123811
-0.17725778364127176,1.0023769,0.0015174414
-0.17613753412297228,0.99979043,0.0015152469
-0.17610284146918814,0.9990499,0.0015134235
-0.1758688949429429,1.0007613,0.0015149878
-0.17474861794880847,0.9999406,0.001515051
-0.17471399396277706,0.99978244,0.0015124466
-0.17448000577895276,0.99900174,0.0015142569
-0.1733597022407587,0.99936146,0.0015136554
-0.17332514668966015,1.0001338,0.0015107662
-0.17309111708017116,0.99839175,0.001513431
-0.17197078606613947,1.000786,0.0015143898
-0.17193629941654326,0.9998069,0.0015114455
-0.1717022283813842,1.0018601,0.0015165852
-0.17058187035718153,1.0017331,0.0015132257
-0.17054745190877402,0.99683607,0.0015094486
-0.17031333921738864,0.9996281,0.001516209
-0.1691929541825623,1.0005082,0.0015140582
-0.16915860463428814,1.0005593,0.0015103179
-0.16892445051906516,0.99941623,0.0015138022
-0.16780403847360437,0.9995043,0.0015129561
-0.16776975736117122,0.99871445,0.0015113037
-0.1675355618207309,0.9997988,0.0015145483
-0.16641512229898514,0.9987334,0.0015129101
-0.1663809100875908,1.0008255,0.0015116775
-0.16614667265674615,0.9986715,0.0015144419
-0.1650262065900272,1.0006119,0.0015148331
-0.16499206281447387,0.9979769,0.0015100557
-0.16475778395795918,0.9990822,0.0015148231
-0.1636372904158634,0.9990183,0.0015136873
-0.16360321554044074,0.99748534,0.0015092172
-0.1633688952591722,1.0002997,0.0015119513
-0.16224837470690545,0.99759775,0.001512437
-0.16221436826641839,0.9956165,0.0015100647
-0.16198000609472932,0.9972671,0.0015122915
-0.16085945853228623,0.999101,0.0015145793
-0.16082552076047082,1.0006621,0.0015116734
-0.16059111739594772,0.9977486,0.0015114469
-0.1594705428233283,1.0003661,0.0015133244
-0.1594366734873431,1.0003196,0.0015116477
-0.15920222869761347,0.998438,0.0015140396
-0.15808162664870906,0.999292,0.0015141795
-0.1580478262142262,0.9977404,0.0015120667
-0.1578133395336233,1.0013028,0.0015148671
-0.15669271093975112,0.9981791,0.0015135629
-0.15665897894065656,0.9991422,0.001511921
-0.15642445083484172,1.0001236,0.0015136047
-0.1553037947651319,0.9970028,0.0015124311
-0.15527013166707615,0.99949044,0.0015115229
-0.15503556213650746,0.9996418,0.0015132831
-0.15391487905662937,0.996558,0.0015124533
-0.15388128462588443,0.9980851,0.00150963
-0.1536466729725227,0.9972666,0.0015132906
-0.1525259628829183,0.9984809,0.0015118924
-0.15249243735185128,0.99772346,0.0015122017
-0.15225778427373574,0.997062,0.0015125168
-0.15113704717441578,1.000126,0.0015148108
-0.15110359007781812,1.0010197,0.00151191
-0.15086889557540148,0.99851793,0.0015135776
-0.14974813146545785,0.9960431,0.0015103229
-0.1497147428047012,0.9996977,0.001510509
-0.149480006877078,0.99851555,0.0015128152
-0.14835921529083862,0.9981142,0.0015131134
-0.14832589553158432,1.0003624,0.0015128053
-0.14809111771262973,0.9995221,0.0015154391
-0.1469702995823361,0.9966912,0.0015124304
-0.14693704825755116,0.9985677,0.0015094632
-0.14670222901430086,0.9987275,0.0015132814
-0.14558138387428632,0.99995065,0.0015143042
-0.14554820121635945,0.9988889,0.001511927
-0.145313340315972,0.99704546,0.0015128892
-0.1441924676996671,0.99808896,0.0015127476
-0.14415935394323173,0.99907947,0.0015102049
-0.14392445115152375,0.9993381,0.0015142845
-0.14280355199070915,1.000203,0.0015140484
-0.1427705066696621,0.9974267,0.0015095616
-0.14253556245274215,0.99767387,0.0015146735
-0.14141463628175122,0.9980523,0.0015134541
-0.14138165939654518,0.998331,0.0015118206
-0.14114667375396056,1.0007833,0.0015154477
-0.140025720107132,0.99797946,0.001513782
-0.1399928123553427,0.99695194,0.0015115185
-0.13975778505517358,0.99745727,0.0015129693
-0.13863680439862947,0.9983001,0.0015129442
-0.13860396508130954,1.0002929,0.0015111052
-0.1383688963563866,0.99623704,0.0015118599
-0.13724788868967153,1.0002687,0.0015142482
-0.13721511780819262,0.9964511,0.0015101561
-0.13698000719194373,0.99901533,0.001513505
-0.1358589729807136,0.99861884,0.0015123376
-0.1358262707670009,0.99796504,0.001510629
-0.13559111849361485,1.0003033,0.0015133922
-0.13447005680609436,0.9994909,0.0015133753
-0.13443742349296775,0.9969536,0.0015109838
-0.1342022297952806,1.002854,0.0015152283
-0.13308114109713642,0.9980476,0.0015114369
-0.13304857645268148,0.99744797,0.001510858
-0.132813341096499,0.99913543,0.0015144335
-0.13169222538817849,0.99726796,0.0015122511
-0.13165972917910107,0.99729866,0.0015123183
-0.1314244519329616,0.99842286,0.0015151174
-0.13030330967967596,0.9991126,0.0015122757
-0.13027088213790936,0.99890435,0.0015117093
-0.13003556323418,0.9982593,0.0015147855
-0.12891439397162618,0.9988181,0.0015139219
-0.12888203486432892,0.99757886,0.0015090253
-0.12864667453630385,0.99899983,0.001515245
-0.12752547779700696,0.9979562,0.0015126684
-0.12749318782404265,0.9996957,0.0015105709
-0.12725778583751687,1.0007886,0.0015137774
-0.12613656208850443,0.9971895,0.0015112079
-0.12610434078329288,0.99911803,0.0015122895
-0.1258688971391934,0.99942946,0.0015150333
-0.1247476463795465,0.99740463,0.0015120568
-0.12471549350927051,1.001922,0.0015109808
-0.12448000797519786,0.9982122,0.0015150065
-0.12335873067058856,0.99795645,0.0015128091
-0.12332664646852073,0.99709326,0.0015112124
-0.12309111927687438,0.99856234,0.0015127569
-0.12196981496163062,1.0012224,0.0015135045
-0.12193779942778174,0.9968313,0.0015109241
-0.12170223057854013,0.9973116,0.0015146072
-0.12058089925267268,0.9966171,0.0015117555
-0.12054895215466482,0.999998,0.0015101648
-0.1203133418788477,0.99974495,0.0015146505
-0.11919198354417017,0.99649316,0.0015125731
-0.11916010511436778,0.99844813,0.0015106013
-0.11892445318006072,0.9998547,0.0015140851
-0.11780306783612036,1.0003902,0.0015131256
-0.11777125807317605,0.9985597,0.0015112754
-0.11753556448127912,0.99701583,0.001511949
-0.11641415212716243,0.9994558,0.001513028
-0.1163824110310681,0.9999851,0.0015108944
-0.11614667531683624,0.9991963,0.0015127163
-0.11502523641820449,0.9982415,0.0015125287
-0.11499356375748768,0.9999578,0.0015133194
-0.11475778661895472,0.9971091,0.0015124076
-0.11363632070970198,0.9998912,0.0015125794
-0.1136047167172014,0.99829704,0.0015117438
-0.11336889792017313,1.0001044,0.0015154711
-0.11224740500074404,0.9981033,0.0015120048
-0.11221586967646241,0.99856853,0.0015100674
-0.11198000922184427,0.9955419,0.0015113376
-0.1108584892917861,0.9980235,0.0015106488
-0.11082702263616537,1.0005338,0.0015103838
-0.1105911205235154,0.9993324,0.0015121369
-0.10946957358282816,0.9968524,0.0015112766
-0.1094381755958791,1.0008394,0.0015132434
-0.1092022318247338,0.9999644,0.0015128758
-0.10808065787387022,0.99697846,0.0015115398
-0.10804932855468737,0.9985931,0.0015105746
-0.10781334312594683,1.000938,0.0015130558
-0.10669174216536771,1.0008016,0.0015129171
-0.10666048151348487,0.99865043,0.0015108583
-0.1064244539624094,0.99765885,0.0015118462
-0.10530282645731791,0.9984204,0.0015152623
-0.1052716344731986,0.99656093,0.001509399
-0.10503556526362781,0.9976633,0.001512252
-0.10391391074835997,0.99911606,0.0015129849
-0.10388278743290155,0.9976115,0.0015110481
-0.10364667656529357,0.99835086,0.0015128647
-0.10252499503940203,0.9985066,0.0015116462
-0.10249394039216256,0.9977997,0.0015100499
-0.10225778786697008,0.9960016,0.0015125372
-0.10113607933089952,0.99525344,0.0015102995
-0.10110509335142355,0.99991095,0.0015118454
-0.1008688991681831,0.99566853,0.0015110665
-0.09974716362194158,0.99615645,0.001510998
-0.0997162463093156,0.99646777,0.001511087
-0.0994800104689434,1.001499,0.001515054
-0.09835824791298364,0.99881047,0.0015151589
-0.0983273992681131,0.99907947,0.001512415
-0.09809112176970369,0.9950549,0.0015117197
-0.0969693322040257,0.9966999,0.0015128829
-0.09693855222782682,0.9969193,0.0015096404
-0.09670223307183294,0.999548,0.0015127609
-0.09558041649506777,0.99774283,0.0015131787
-0.09554970542036043,0.99876285,0.0015113382
-0.09531334437395142,0.9962258,0.0015133866
-0.09419150125177111,1.0018793,0.0015148193
-0.09416085837962143,1.0004455,0.0015123464
-0.09392445567516983,0.9971287,0.0015118684
-0.0928025855432686,0.99627113,0.0015132312
-0.09277201133888242,1.000994,0.0015141077
-0.09253556697638823,0.9997845,0.001514429
-0.0914136698352188,0.99903417,0.001512012
-0.09138316429767993,0.99892735,0.0015110649
-0.0911466778123927,0.9989887,0.0015133235
-0.09002475412626086,0.9985285,0.0015135807
-0.0899943174902243,0.9988578,0.0015122591
-0.08975778911406922,0.9993986,0.0015132675
-0.08863583841775835,0.9965103,0.0015112505
-0.08860547044947452,0.9960159,0.001511042
-0.08836890041528224,1.0004194,0.0015132383
-0.0872469231744617,0.99786127,0.0015125737
-0.08721662340918826,0.9989369,0.0015101066
-0.0869800117174061,0.998426,0.0015135782
-0.08585800746550376,0.9964968,0.0015114273
-0.0858277766012799,0.9977525,0.0015104879
-0.08559112301862451,0.9987811,0.001513586
-0.08446909175700125,0.9979526,0.0015116964
-0.0844389295600774,0.9980395,0.0015103723
-0.08420223431983753,0.99603945,0.0015099603
-0.08308017604895145,0.99880385,0.0015113489
-0.0830500825193384,0.99961466,0.0015122369
-0.08281334562150867,1.0002819,0.0015151615
-0.0816912608056548,0.99836826,0.0015127483
-0.08166123571096655,1.0011665,0.0015108933
-0.0814244569231798,0.9996891,0.001513236
-0.08030234509669686,0.99830925,0.0015127739
-0.08027238866976404,0.99782884,0.0015097873
-0.08003556822439283,0.99550813,0.0015112222
-0.07891342938773892,1.0014583,0.0015145559
-0.07888354186230842,1.0001596,0.0015112556
-0.07864667952561123,0.9993213,0.0015117431
-0.07752451414444227,0.99621236,0.0015109612
-0.07749469505393655,0.996605,0.0015106378
-0.07725779082637153,0.99857336,0.0015131778
-0.07613559843593976,0.9976196,0.0015127894
-0.07610584801274484,0.9962179,0.0015097313
-0.07586890212804266,0.9965681,0.0015144723
-0.07474668272698182,0.9969914,0.001511968
-0.07471700120528921,0.9971633,0.0015101043
-0.07448001342925568,0.99734527,0.0015129866
-0.07335776748368517,0.9986536,0.0015137029
-0.07332815416499215,0.9979393,0.0015102546
-0.07309112473047409,1.0003246,0.00151404
-0.07196885177472723,0.9988961,0.001512338
-0.0719393073570838,0.99946576,0.0015123651
-0.07170223603214523,1.0000639,0.0015155715
-0.07057993606576929,0.9993911,0.00151409
-0.07055046054962817,0.9973051,0.0015100403
-0.07031334733381098,0.99787223,0.001514393
-0.06919102082247264,0.99565715,0.0015118839
-0.06916161350842567,0.9961601,0.0015088741
-0.0689244586354875,0.9972896,0.0015120083
-0.0678021051135147,0.99733555,0.001511691
-0.06777276670005382,0.9978721,0.0015106378
-0.06753556993715325,0.99811023,0.0015121856
-0.06641318987021805,0.9975638,0.0015118638
-0.06638391989259819,0.99666,0.001509988
-0.06614668123837165,0.9973201,0.0015123803
-0.0650242741621696,0.9973766,0.0015126431
-0.06499507308422633,1.0007861,0.0015107362
-0.06475779254049552,0.9986939,0.0015132407
-0.06363535891978245,0.9989333,0.0015124207
-0.0636062260430346,0.9955462,0.0015087466
-0.06336890384170854,0.9983292,0.0015131444
-0.06224644321082451,1.0005821,0.0015129802
-0.06221737923466275,1.0006952,0.0015121797
-0.061980015143837795,0.99961805,0.0015114651
-0.06085752796798328,0.9978029,0.0015121906
-0.06082853242675439,0.9983262,0.0015094104
-0.06059112644505081,0.9988966,0.0015135487
-0.05946861225993349,1.0001769,0.0015131802
-0.05943968561883527,0.99807394,0.0015105639
-0.059202238212388625,0.9968485,0.001510867
-0.05807969701663684,0.99872965,0.0015140694
-0.05805083881137964,0.99828327,0.0015104403
-0.05781334951314892,0.99835694,0.0015126471
-0.0566907813076789,1.0010201,0.0015140972
-0.05666199200392401,0.9981753,0.001510518
-0.056424460813909214,0.99807525,0.0015140588
-0.05530186606438225,1.0006787,0.0015126093
-0.055273145196468386,0.99862987,0.0015115753
-0.05503557211557496,0.99714077,0.0015123194
-0.05391295035542431,0.99609077,0.0015106648
-0.053884298388096524,0.9979831,0.0015099897
-0.05364668341679337,0.99675035,0.0015134212
-0.05252403511212766,0.9982745,0.0015134874
-0.05249545157972467,0.99778223,0.001511092
-0.052257794718464506,0.99715686,0.0015125475
-0.05113511940316972,0.99816746,0.0015126731
-0.05110660477226904,0.9967661,0.0015121222
-0.05086890602013025,1.0001913,0.0015142995
-0.04974620416032849,0.9995797,0.0015123507
-0.04971775796481341,1.0012883,0.0015115765
-0.04948001732134866,0.99687684,0.0015132116
-0.04835728891703184,0.99964225,0.0015126712
-0.048328911156894284,0.9989437,0.0015122561
-0.0480911286230198,0.99713707,0.0015127754
-0.0469683732080739,0.99872977,0.0015114847
-0.04694006434898593,0.9967505,0.0015100137
-0.046702239924690934,0.9971103,0.0015119615
-0.04557945796477725,1.0001172,0.0015135291
-0.045551217539708616,0.99892265,0.0015117266
-0.04531335122590934,0.9967601,0.0015113819
-0.04419054225581931,1.0002638,0.001514474
-0.044162370964167405,0.9996575,0.0015103143
-0.043924462527575085,0.9971917,0.0015113469
-0.04280162701252266,0.9944858,0.0015111141
-0.042773524156711776,0.99979943,0.001510951
-0.04253557429490751,0.9978562,0.0015122498
-0.04141271176922601,0.9995456,0.0015139127
-0.041384677349256146,0.9981482,0.0015100561
-0.04114668559612592,0.9996033,0.0015136728
-0.04002379606026807,0.9988598,0.0015128026
-0.03999583054133702,0.9956256,0.0015094681
-0.039757796897791665,0.9993227,0.0015138768
-0.03863488081742684,1.000714,0.0015144895
-0.038606983966259306,0.99711514,0.0015094873
-0.03836890819946819,0.9961562,0.0015128166
-0.037245965575493756,0.997221,0.001511903
-0.03721813715788745,0.99758434,0.0015101797
-0.03698001949977037,0.9969369,0.001514828
-0.035857050333560674,0.99798936,0.0015131722
-0.035829290349979094,0.9973433,0.0015088279
-0.03559113080098878,1.0001782,0.0015146803
-0.034468134624602735,0.999711,0.0015145931
-0.034440443775354115,0.9971413,0.0015098429
-0.034202242102201796,0.9979331,0.0015122952
-0.033079219381306084,0.9978239,0.0015120524
-0.03305159696788771,1.0016147,0.0015124601
-0.03281335387044507,1.0000286,0.0015146589
-0.03169030413800943,0.9983181,0.0015126306
-0.03166275015997935,1.0005776,0.0015125052
-0.03142446517211081,0.9982546,0.0015122801
-0.03030138889471278,0.9988284,0.0015143849
-0.030273903584438138,0.9984641,0.0015096456
-0.03003557647332922,0.9986187,0.0015110592
-0.028912473185754843,0.99635684,0.0015124636
-0.02888505677607706,1.0002311,0.0015134092
-0.02864668777454763,1.0010444,0.0015156675
-0.027523557942458192,0.9977088,0.0015121924
-0.027496210200535845,0.99571425,0.001508663
-0.027257799076213375,0.99891466,0.0015134366
-0.02613464269916154,0.994164,0.0015103058
-0.02610736339262749,0.99944866,0.001509638
-0.02586891084355119,0.99513465,0.0015135542
-0.02474572745632031,0.9991642,0.0015137505
-0.02471851681799173,0.9985788,0.001511393
-0.024480022145216936,0.9943064,0.0015097818
-0.02335681221302366,0.99800956,0.0015139501
-0.02332967024291402,0.9959377,0.0015095117
-0.02309113344688807,0.9963525,0.0015117476
-0.021967896969727008,0.9988074,0.0015123325
-0.02194082343454216,0.9963095,0.0015116192
-0.021702244748106482,0.99753654,0.0015136708
-0.020578981726430357,0.9998052,0.0015144103
-0.020551976859464454,0.9971645,0.0015129702
-0.0203133560493195,0.99703103,0.0015144525
-0.019190066483133705,0.99956894,0.0015137156
-0.01916313005154532,0.999423,0.0015116438
-0.018924467816651924,0.997979,0.0015138024
-0.017801150774175767,0.99822736,0.0015129494
-0.01777428347692034,0.99787116,0.001510235
-0.01753557911832306,0.9960494,0.0015124244
-0.016412235530879116,0.9946082,0.0015101106
-0.016385436902295353,1.0000205,0.0015127899
-0.01614669041953608,0.99845445,0.0015121601
-0.015023320288037885,0.99728984,0.0015112055
-0.01499659032675414,0.9948762,0.0015105868
-0.014757801719843647,0.9985487,0.0015132468
-0.013634405045649382,0.99705297,0.001512936
-0.01360774351839306,0.9984983,0.0015102229
-0.013368913021514783,0.99729747,0.0015133673
-0.012245489802808152,0.99688876,0.0015137456
-0.012218896943757298,0.9989477,0.0015121567
-0.011980024788847207,0.99536246,0.0015129586
-0.0108565745595115,0.99958056,0.0015132398
-0.010830050368226861,0.9987576,0.0015108907
-0.010591136090060226,0.99862623,0.0015120243
-0.00946765931621485,0.9985707,0.0015124853
-0.009441203792685647,0.99839634,0.0015104084
-0.009202247391278636,0.99915314,0.0015130438
-0.008078744073373618,1.0014461,0.0015143341
-0.008052357218060665,0.9958436,0.0015110321
-0.007813358693402498,0.99787337,0.001513353
-0.006689828830985115,1.0002866,0.0015130808
-0.006663510642519449,0.99824935,0.001511642
-0.006424470460276805,0.99777037,0.0015130641
-0.005300913587688464,0.99810004,0.0015138834
-0.005274664066989013,0.9965256,0.0015118504
-0.00503558176195333,0.99882394,0.0015150282
-0.003911998344391813,0.9962489,0.0015121117
-0.0038858174923532512,0.99933714,0.0015107477
-0.0036466930636190765,0.99992317,0.0015145113
-0.002523083101095162,0.99946076,0.0015132697
-0.002496970917728268,0.9956736,0.0015104152
-0.002257804364837486,0.9988579,0.0015119838
-0.0011341678577985106,0.9980593,0.0015126303
-0.001108124343103285,0.999247,0.0015131038
-0.0008689161326226356,0.99679685,0.001511364
0.00025474738504271954,0.9986072,0.0015131123
0.0002807222324379297,0.99846894,0.0015098989
0.0005199725657062286,1.0004085,0.001513595
0.0016436621626780834,0.9980427,0.0015120065
0.0016695688079683654,0.9969066,0.0015102327
0.0019088612640350928,0.99819916,0.001512266
0.0030325774059747346,0.99669254,0.0015133035
0.0030584153826041277,1.0003524,0.0015121083
0.0032977494971607856,0.9982874,0.0015136126
0.004421492649271386,0.9965451,0.0015118393
0.004447261957681837,0.99887556,0.0015097522
0.004686638195942376,0.99712723,0.0015118212
0.005810407892568037,0.9971814,0.0015126632
0.00583610853230682,0.998264,0.0015110226
0.006075526895640198,0.9974907,0.0015121802
0.007199323135864688,0.99826765,0.0015128473
0.007224955107848035,0.99751717,0.0015119868
0.0074644151283023855,0.9972474,0.0015128679
0.008588238378705919,0.99655944,0.0015140105
0.008613801451011332,0.9962401,0.0015101072
0.00885330382663664,0.99841744,0.0015124023
0.009977153155433134,0.99519575,0.0015108512
0.010002648026541768,1.0006666,0.0015124979
0.010242192524960114,0.99776894,0.0015139363
0.011366068398729785,0.997372,0.001513419
0.01139149460117753,0.9964155,0.0015106582
0.01163108075763308,0.99858654,0.0015137838
0.012754983641571016,1.0007668,0.001512682
0.01278034094297187,1.0004082,0.0015131553
0.01301996945642006,0.99707496,0.0015124605
0.014143898884867667,0.9968167,0.0015120581
0.014169187518049579,0.9964081,0.0015095099
0.01440885815520165,0.9983574,0.0015132967
0.015532814128164318,0.9995531,0.0015124534
0.015558034092674563,0.9996776,0.0015115155
0.015797746387869228,0.99703276,0.0015122853
0.016921728905799682,0.9977896,0.0015136413
0.01694688043538513,0.997258,0.0015106709
0.017186635086198093,0.9967868,0.0015113332
0.018310644149096333,0.9991553,0.0015136997
0.01833572701092635,0.99950856,0.0015117028
0.018575523784979682,0.9979375,0.0015121101
0.019699559391937564,0.9972191,0.001512339
0.019724573585551332,0.9988027,0.001511225
0.019964412017199923,0.998949,0.0015131971
0.021088474634326067,0.99827504,0.0015131048
0.0211134199277984,0.997059,0.0015090087
0.021353300715981512,0.99810296,0.0015130403
0.02247738941196143,1.0019902,0.0015152523
0.02250226650243416,0.9995964,0.0015123439
0.022742189414763102,0.9970519,0.0015145905
0.023866304655258082,0.99464285,0.0015115765
0.023891112845586676,0.99590653,0.0015098072
0.024131077647888795,0.9976304,0.0015152739
0.025255219898099313,0.99785376,0.0015136822
0.02527995942158062,0.9972467,0.0015099813
0.02551996634758123,0.99795985,0.0015127168
0.026644134675734676,0.9973448,0.0015128349
0.026668805763838465,0.9970544,0.0015097924
0.02690885457979608,0.9995296,0.0015153988
0.028033049919031328,0.99731684,0.0015124623
0.028057652105632803,1.0002004,0.0015109426
0.028297743278577668,0.99890363,0.0015129149
0.02942196469666669,0.9990103,0.001514082
0.029446498680257786,0.99624115,0.0015097556
0.029686631976911924,0.99976856,0.0015139101
0.030810879939963343,0.9988526,0.0015128562
0.030835345022515632,0.9999241,0.0015122953
0.031075520209121386,0.9996767,0.0015143831
0.03219979518280457,0.9975041,0.0015121584
0.03222419136521542,0.9983153,0.0015113095
0.03246440890745564,0.9956819,0.0015105575
0.03358870995953179,0.99887824,0.0015138829
0.03361303794030391,0.99590373,0.0015093522
0.033853297140575944,0.9985846,0.001512357
0.03497762520282844,0.99930906,0.0015131378
0.03500188428255098,0.9978091,0.0015112874
0.03524218583935753,0.9977139,0.0015125497
0.036366539980463804,0.9989235,0.0015129372
0.036390730624345315,0.9975277,0.0015103834
0.03663107453723367,0.9964645,0.001511987
0.037755455223305034,0.997621,0.0015137629
0.03777957696615043,0.9977277,0.0015104145
0.03801996277035397,0.9966196,0.0015112135
0.0391443700009404,0.9983961,0.001511895
0.03916842354168087,0.9987852,0.0015108052
0.03940885146868823,0.9975175,0.0015135518
0.04053328524423705,0.99823725,0.00151326
0.04055726988439144,0.99850285,0.0015100123
0.040797739701355806,0.9957872,0.0015118048
0.04192220002187241,0.9998063,0.0015138632
0.041946116227102016,0.9982935,0.0015104795
0.04218662840013739,0.9984438,0.0015143842
0.043311115265169065,0.9998932,0.0015128718
0.04333496256980181,0.9992676,0.0015122115
0.04357551663326309,0.9945617,0.0015104278
0.04470003004280443,0.9982114,0.0015116589
0.04472380891159614,0.9998241,0.0015105794
0.04496440533205007,0.9970832,0.0015129796
0.04608894528610108,0.9975227,0.0015122419
0.04611265525340126,0.9983073,0.0015109251
0.04635329356517037,0.99883616,0.0015131888
0.04747786006328102,0.99726725,0.0015125563
0.04750150159610105,0.9952127,0.0015104933
0.04774218226395196,0.99904025,0.0015131319
0.048866775305669526,0.99878544,0.001513394
0.048890347938811626,1.0011032,0.0015137148
0.04913107096273894,0.9979721,0.0015125967
0.05025569008284947,0.99753207,0.001511012
0.05027919428060597,0.99681413,0.0015103674
0.050519959195406514,0.9979259,0.0015135623
0.05164460486048483,0.9959143,0.0015133418
0.0516680406224003,1.0016913,0.0015131886
0.05190884789373538,0.9969909,0.0015109002
0.053033520103781484,1.0001925,0.0015131814
0.05305688696420542,0.9978648,0.001509992
0.053297736126861076,0.9981475,0.0015128233
0.05442243488096143,0.99818236,0.0015137895
0.05444573330645249,0.9999133,0.0015106532
0.05468662482473182,0.9985183,0.001511833
0.05581135012334993,0.9989539,0.0015127903
0.05583457964871034,0.9978461,0.0015101022
0.05607551305785752,0.99696994,0.0015137737
0.057200264900985294,0.9989823,0.001512681
0.057223425758579485,0.99709576,0.0015117539
0.057464401756644495,0.9980108,0.0015137816
0.05858917967862066,0.9983967,0.0015135837
0.058612272100837325,0.99717563,0.0015100661
0.05885328998930668,0.99757886,0.0015105986
0.05997809492191731,0.9974388,0.0015125144
0.060001118443084395,0.99737924,0.0015104911
0.06024217868764094,0.9990406,0.0015128952
