-3.198986466828047,1.0003575,0.0015141092
-3.1985385620017674,0.99964046,0.0015128586
-3.19759754064171,0.9969081,0.0015132879
-3.1971497044836443,1.0022078,0.0015132504
-3.196208614455373,1.0030936,0.0015139572
-3.195760846965068,1.0018479,0.001513785
-3.19481968826949,1.0005976,0.0015143411
-3.194371989679323,1.0010467,0.0015127136
-3.193430762315984,0.99886334,0.0015141467
-3.1929831321607467,1.0001117,0.0015120907
-3.192041836129647,1.0031126,0.0015144334
-3.191594274642623,1.0001423,0.0015125818
-3.19065290994331,0.9983551,0.0015122046
-3.190205417357783,0.9991323,0.0015120514
-3.189263983756973,0.9990856,0.0015129565
-3.188816559840118,0.99861544,0.0015125034
-3.1878750575706363,1.0028204,0.0015152678
-3.1874277025548254,0.99722195,0.0015120001
-3.186486131617584,0.9998045,0.0015141406
-3.1860388450362493,1.003153,0.0015137312
-3.1850972054321582,1.0002279,0.0015139834
-3.184649987518126,0.99833167,0.0015128673
-3.1837082792458213,0.99985963,0.0015129731
-3.1832611302328333,0.9980576,0.0015124858
-3.182319353292769,1.0003723,0.0015139069
-3.1818722727151627,1.0008534,0.0015126071
-3.180930427106432,0.9990136,0.0015119611
-3.180483415430328,0.999711,0.001510794
-3.179541500920549,0.99954873,0.0015134048
-3.1790945579126575,0.9984877,0.0015129333
-3.178152574967954,1.000215,0.001514481
-3.177705700626001,1.00003,0.0015123473
-3.176763648781617,0.99924153,0.0015125204
-3.176316843106972,1.0029668,0.0015133448
-3.17537472259528,0.9983357,0.0015117814
-3.1749279858216797,0.9994563,0.0015106264
-3.173985796641774,0.9995156,0.0015119592
-3.1735391285368397,1.0009695,0.0015120475
-3.172596870455437,0.9983476,0.0015128215
-3.1721502710191745,1.0007663,0.0015147453
-3.1712079442691,1.0016991,0.0015130833
-3.1707614137343345,0.9998796,0.0015141192
-3.1698190183160477,1.0004085,0.0015132264
-3.169372556215758,0.9999408,0.0015128062
-3.168430092129711,1.0011386,0.0015140154
-3.167983698930013,1.000991,0.0015119704
-3.1670411661762046,0.99977666,0.0015164054
-3.166594841645173,1.0017543,0.0015128974
-3.1656522399898677,1.0004613,0.0015137775
-3.1652059841275078,0.9990802,0.0015132143
-3.1642633140363614,0.99982,0.0015138219
-3.163817126842215,0.99788064,0.0015118794
-3.1628743878504784,1.0003449,0.0015127173
-3.162428269557375,1.0011977,0.0015126356
-3.1614854618978834,0.99940234,0.0015147951
-3.1610394122720877,0.99930835,0.0015118889
-3.1600965357115465,1.000658,0.001514223
-3.1596505547530533,0.99867344,0.0015106449
-3.158707609758948,0.999105,0.0015137758
-3.15826169746685,1.0001484,0.0015109718
-3.157318683806353,1.0012395,0.0015140154
-3.1568728401820154,0.99953794,0.001511728
-3.155929757620016,0.9989378,0.0015145013
-3.1554839828967225,0.9991621,0.0015108533
-3.15454083166651,1.000767,0.0015142187
-3.154095125379052,0.99983585,0.0015114988
-3.153151905480173,0.9970797,0.0015124886
-3.1527062680942173,0.99941176,0.0015111469
-3.1517629795266666,1.0002702,0.0015138044
-3.151317410808472,1.0004156,0.0015108832
-3.1503740535731604,1.0001936,0.001513368
-3.1499285535227264,1.0019263,0.0015128562
-3.1489851273868235,0.99953747,0.0015148502
-3.1485396962378864,1.0004588,0.0015135747
-3.147596201433317,0.9976934,0.0015124537
-3.1471508389525935,0.99903464,0.0015134529
-3.146207275479811,1.0012168,0.0015151218
-3.1457619816677593,1.0012113,0.0015123535
-3.144818349293474,1.0016946,0.0015138829
-3.1443731241500883,0.9982721,0.001510581
-3.1434294233404216,1.0026695,0.001515089
-3.1429842668643433,0.9977297,0.001513213
-3.1420404973869154,0.99947846,0.0015136912
-3.141595409577687,0.9988469,0.0015111963
-3.140651571433409,0.99912626,0.0015124512
-3.140206552292394,0.9986879,0.0015102345
-3.1392626454803567,0.99897796,0.0015131176
-3.138817695007101,1.0013583,0.0015124711
-3.137873719295839,0.998313,0.0015129284
-3.137428837722267,1.0014871,0.0015155141
-3.136484793342788,1.001558,0.0015143822
-3.1360399804374266,1.0033679,0.0015145612
-3.135095867389282,1.0031065,0.0015157616
-3.1346511231516816,0.9984814,0.0015109536
-3.1337069414362313,0.9992798,0.0015130206
-3.133262265865936,1.0006696,0.001512461
-3.132318015482725,1.0014193,0.0015134612
-3.1318734085810958,1.0008504,0.0015125376
-3.130929089529219,1.0007336,0.0015140529
-3.1304845512962616,1.0001613,0.0015151124
-3.129540163342882,1.0018404,0.0015131956
-3.129095694011421,1.0016072,0.0015138075
-3.1281512373893756,1.0005007,0.0015142713
-3.1277068369589593,0.99880177,0.0015106881
-3.1267623114358694,1.0010121,0.0015152341
-3.126317979673667,1.0036485,0.0015137481
-3.125373385482363,1.0021296,0.0015147758
-3.1249291223870106,0.9989551,0.0015121273
-3.123984459528857,1.0015538,0.0015137973
-3.123540265101265,1.0006839,0.0015120449
-3.1225955335753506,1.0000323,0.0015149642
-3.1221514078164305,1.0008389,0.00151061
-3.1212066076218443,0.99725014,0.0015140908
-3.1207625505315906,0.998866,0.001511428
-3.119817681668338,1.0011288,0.0015148188
-3.1193736932462977,0.998368,0.0015115073
-3.1184287557157395,1.000093,0.0015144584
-3.117984836193836,0.99735034,0.0015121654
-3.1170398297640523,0.9996392,0.0015143364
-3.1165959789080904,0.9993999,0.0015127248
-3.1156509038110016,1.0025554,0.0015127204
-3.1152071216227974,0.99887097,0.0015127549
-3.1142619778574954,1.0002947,0.0015140388
-3.113818264337963,1.0000448,0.0015106176
-3.112873051903989,0.99919665,0.0015136534
-3.1124294072859535,0.9975398,0.0015112326
-3.1114841261833135,0.99730426,0.0015131234
-3.111040550000661,0.9987664,0.0015122724
-3.1100952002298072,0.9993175,0.0015131709
-3.1096516927149156,1.001934,0.0015130606
-3.1087062742767566,1.001773,0.0015142943
-3.1082628356624533,1.0000439,0.0015131106
-3.1073173483232504,0.9985166,0.00151151
-3.106873978376708,0.99865127,0.0015116879
-3.105928422369744,1.0019368,0.0015150158
-3.1054851210909624,1.0016311,0.0015126128
-3.104539496416238,1.0008326,0.0015135106
-3.104096264038953,1.0000865,0.0015128523
-3.1031505704627316,0.9986947,0.0015134714
-3.1027074067536606,0.9993663,0.0015113233
-3.101761644742056,1.0027412,0.001514283
-3.101318549468826,0.9990223,0.0015103788
-3.1003727187885497,0.9993237,0.0015130307
-3.099929692415911,1.0011967,0.0015129518
-3.0989837928350434,1.0010097,0.0015150545
-3.0985408351301604,1.0011339,0.0015128688
-3.097594866882445,0.9977988,0.0015127723
-3.0971519780781565,0.9984815,0.0015111676
-3.0962059411626806,1.0009782,0.0015135
-3.0957631207933165,0.99919724,0.0015113517
-3.0948170152091743,1.0007104,0.0015145551
-3.0943742637413125,0.99939144,0.0015111126
-3.0934280892565758,0.99873453,0.0015118946
-3.0929854064560196,1.0022776,0.0015126836
-3.0920391635363558,0.9998104,0.0015140756
-3.0915965494035578,0.99897105,0.0015116624
-3.0906502375828495,0.9997641,0.001515366
-3.0902076921178123,1.0010846,0.0015115082
-3.0892613116293433,0.997831,0.0015128155
-3.0888188350648975,1.0026511,0.001511425
-3.0878723859086676,1.000752,0.0015142031
-3.0874299777791467,0.99780124,0.0015116585
-3.0864834599551614,0.9985286,0.0015134825
-3.0860411207271428,1.0012639,0.0015133664
-3.085094534001655,0.9985499,0.0015129639
-3.084652263442303,0.99947757,0.0015118272
-3.0837056082809795,1.0005103,0.0015143248
-3.083263406389388,1.0014641,0.0015126286
-3.082316682327929,0.99830127,0.0015133023
-3.0818745491036426,0.99968535,0.0015132631
-3.0809277566072533,0.9997836,0.0015121709
-3.0804856920516333,0.9984964,0.001511633
-3.079538830653747,1.0008591,0.0015152791
-3.079096834999171,1.0010619,0.0015144113
-3.0781499049330714,1.0015918,0.0015132852
-3.0777079777143364,1.00027,0.0015115887
-3.076760978980473,1.0006168,0.0015139505
-3.0763191206618745,1.0004674,0.0015124148
-3.075372053260253,1.0016035,0.0015127286
-3.0749302636089597,1.0005946,0.0015115283
-3.0739831273067466,0.99995935,0.0015159661
-3.073541406323667,0.99970454,0.0015125991
-3.072594201586071,1.0002697,0.0015124931
-3.072152549271205,1.0003484,0.0015130019
-3.0712052756325647,1.0030104,0.0015154127
-3.07076369221829,0.99818754,0.0015138744
-3.0698163499127986,0.9978666,0.0015136182
-3.069374835165828,0.9996648,0.0015118737
-3.068427423960202,0.99939704,0.0015149164
-3.0679859778809933,0.9987692,0.0015119477
-3.0670384982395262,0.9975398,0.0015139634
-3.066597120828073,1.0014012,0.0015130134
-3.0656495725188506,1.0002,0.0015156767
-3.0652082637751583,0.99808604,0.001512861
-3.0642606465653444,0.99963295,0.0015131962
-3.063819406723149,1.0007324,0.001512502
-3.0628717208446687,1.0002552,0.0015139168
-3.0624305496706925,1.002647,0.0015138214
-3.061482795123993,1.0008091,0.0015135148
-3.061041692618683,0.99943656,0.0015119722
-3.060093869170487,0.99966997,0.0015130375
-3.0596528353338486,0.99760354,0.0015112495
-3.0587049434498113,0.99922,0.0015146985
-3.058263978280928,0.99990624,0.0015123416
-3.0573160177295913,1.0007039,0.0015145004
-3.0568751212280136,1.000826,0.00151137
-3.0559270920098234,0.998302,0.0015131016
-3.0554862641760097,1.0011352,0.0015116013
-3.0545381660567728,0.99855834,0.0015132279
-3.0540974071240004,1.000209,0.0015129189
-3.053149240336097,0.9980575,0.0015131248
-3.0527085500710855,0.99959457,0.0015125977
-3.0517603146154215,0.99990004,0.0015131617
-3.0513196930181707,0.99684477,0.0015095391
-3.050371388894746,0.9995248,0.0015138475
-3.04993083596525,0.99983376,0.001511924
-3.0489824629412396,0.9982318,0.0015129177
-3.048541978912336,0.9989017,0.0015119301
-3.0475935372210197,0.9997735,0.0015126353
-3.047153121860332,1.0007741,0.0015143448
-3.0462046115012518,1.0009458,0.0015139473
-3.0457642648083225,1.0015122,0.0015132606
-3.044815685781032,1.0022379,0.0015145806
-3.0443754077563185,0.9997447,0.0015127034
-3.043426760060356,1.0018997,0.001515496
-3.0429865507038563,1.0004594,0.001511466
-3.0420378343396806,1.0028616,0.0015170333
-3.041597693651847,0.99945825,0.001511298
-3.040648908619005,0.9990371,0.0015135816
-3.040208836598932,1.0017998,0.0015138394
-3.0392599828983293,1.0015218,0.0015143034
-3.0388199795460173,0.99681944,0.0015108534
-3.037871056944823,1.0004227,0.0015124846
-3.037431122494008,0.9978857,0.0015123878
-3.0364821312241475,1.0010011,0.001513929
-3.036042265673924,1.0011588,0.0015128325
-3.0350932055039275,0.99913716,0.0015121395
-3.034653408621009,0.9990273,0.001512076
-3.0337042797841596,0.99968505,0.0015140041
-3.0332645515689998,0.99803364,0.0015112266
-3.0323153540639396,1.0018771,0.0015151908
-3.031875694516085,0.99990344,0.0015130396
-3.030926428343264,1.0019689,0.001514937
-3.03048683746317,1.0003419,0.0015135646
-3.0295375026225884,0.9998542,0.0015146241
-3.029097980411161,1.0005957,0.001511602
-3.0281485771347434,1.0023171,0.0015142022
-3.0277091235919875,1.0003265,0.0015115559
-3.0267596514140678,0.9980945,0.0015139385
-3.0263202665395257,0.99979854,0.0015127843
-3.025370725693392,0.9993813,0.001513586
-3.024931409487516,0.99896497,0.0015127817
-3.023981799973172,1.0019066,0.0015149077
-3.0235425524346016,0.9990319,0.0015149565
-3.0225928742534043,1.0019044,0.0015154436
-3.0221536956145174,1.0002201,0.0015141916
-3.0212039485327287,0.9988289,0.0015122412
-3.0207648385625077,0.9984024,0.0015126684
-3.0198150228125087,1.0018836,0.0015131361
-3.019375981510504,0.99664086,0.0015109068
-3.018426097091833,1.0008835,0.0015148934
-3.01798712469042,0.9973363,0.0015118822
-3.017037171603988,1.0018467,0.001513202
-3.0165982676374994,1.0018909,0.001514176
-3.0156482458833125,1.0009195,0.001515242
-3.015209410584585,0.99703544,0.0015110805
-3.0142593201630925,0.9994281,0.0015144366
-3.013820553764501,0.9999811,0.0015111068
-3.0128703944433246,0.99879986,0.0015128138
-3.012431696712491,0.99816227,0.0015104552
-3.011481468722649,1.002417,0.0015148472
-3.0110428398933182,0.9994643,0.0015130803
-3.010092543234804,0.99978185,0.0015141105
-3.0096539828413085,0.99859536,0.0015112375
-3.0087036175141284,1.0017003,0.0015141934
-3.0082651260221356,0.998471,0.0015102678
-3.007314691793453,0.9995681,0.001513762
-3.0068762689692208,0.99992037,0.0015119199
-3.0059257663060635,0.99920636,0.0015142168
-3.0054874119163,1.0010145,0.0015129085
-3.004536840585388,0.9999498,0.0015132156
-3.0040985550971273,1.0001477,0.0015120511
-3.003147914864712,0.99931246,0.001513969
-3.002709698044665,1.0005078,0.001512139
-3.0017589893768672,0.9999746,0.0015148504
-3.0013208412254917,1.0023819,0.0015128677
-3.0003700636566473,1.000314,0.001513168
-2.999931984405402,0.9987348,0.0015122247
-2.9989811379368794,0.9998939,0.0015140012
-2.998543127352035,1.0000559,0.0015119397
-2.9975922124490344,0.99848187,0.0015117141
-2.997154270531945,1.0005431,0.0015104939
-2.996203286728359,1.001016,0.0015138481
-2.9957654134799414,1.0007725,0.0015130467
-2.994814361240514,1.0017493,0.00151481
-2.9943765566603098,1.0014604,0.0015133552
-2.9934254355207495,0.9994379,0.0015135553
-2.9929876998411364,1.0013258,0.0015117174
-2.992036510033812,1.0010362,0.0015141662
-2.9915988427886746,0.9998476,0.0015124823
-2.9906475843131366,0.9996828,0.0015142717
-2.9902099859685847,0.99840206,0.0015120385
-2.9892586588252916,0.99865586,0.0015161147
-2.988821128916123,0.99999505,0.0015112669
-2.987869733104616,1.0005133,0.0015136837
-2.9874322720969495,0.9995855,0.0015122493
-2.986480807616771,1.0002958,0.0015144112
-2.9860434152773183,0.99978745,0.0015105737
-2.9850918818960954,1.0047002,0.0015158857
-2.984654558458145,0.99883664,0.0015116234
-2.9837029564082505,1.0014609,0.0015146523
-2.9832657014061357,0.9991206,0.0015118417
-2.982314030687575,1.0019885,0.001515444
-2.9818768445860457,1.0002927,0.0015132205
-2.9809251052001855,1.0012931,0.0015145973
-2.9804879877650508,1.0006903,0.0015121793
-2.9795361797123405,0.9977215,0.0015123386
-2.979099130945425,0.99924254,0.0015129672
-2.9781472539921205,1.0009136,0.0015141501
-2.9777102738929573,0.99823934,0.0015116456
-2.9767583285051833,1.0019873,0.0015149309
-2.976321417073784,0.99859124,0.0015121994
-2.9753694027845077,1.0017229,0.0015146589
-2.974932560254611,0.99855983,0.0015126825
-2.9739804772966627,0.99982107,0.0015125026
-2.9735437034354377,1.0017408,0.0015138955
-2.972591551809729,0.9987805,0.0015129051
-2.972154846615348,1.0017855,0.0015131334
-2.9712026263227918,0.99969393,0.0015133676
-2.9707659897952583,0.99906284,0.0015148422
-2.969813700602116,0.9995297,0.0015164653
-2.969377132976085,0.9993074,0.0015112226
-2.968424775114271,1.0007323,0.0015145274
-2.9679882759240814,0.9980649,0.0015134515
-2.967035849626426,0.9994605,0.001515586
-2.9665994191044445,0.999646,0.0015111702
-2.965646924138581,1.0001316,0.0015131171
-2.965210562284818,1.0007508,0.0015113973
-2.9642579984179056,0.9997816,0.0015135654
-2.963821705463823,0.9995491,0.0015121148
-2.9628690729300606,1.0008377,0.0015152141
-2.9624328486437337,0.9991359,0.0015119214
-2.9614801474422157,1.0007213,0.0015153441
-2.9610439918245604,0.99935216,0.0015111533
-2.9600912219543707,0.9975133,0.0015132177
-2.9596551350053875,0.9994355,0.0015128929
-2.9587022964665257,1.0018009,0.0015139385
-2.9582662781857505,0.99809533,0.0015112476
-2.9573133709786807,1.0016532,0.0015143806
-2.956877421366577,1.0010475,0.0015122842
-2.9559244452584608,1.0000727,0.0015126957
-2.9554885645464983,1.0019052,0.0015126825
-2.9545355197710714,0.99985445,0.0015126999
-2.954099707726409,0.99964917,0.0015128104
-2.953146594284134,1.0013565,0.0015144709
-2.952710851140066,0.9979653,0.0015127937
-2.9517576687972005,1.000389,0.0015139158
-2.951321994320429,0.99774885,0.0015130992
-2.9503687433098094,1.0006614,0.0015127239
-2.949933137501256,1.0028497,0.0015122341
-2.9489798178219644,0.99954194,0.001514128
-2.948544280682083,1.0027887,0.0015137006
-2.9475908923341194,1.0010931,0.0015139367
-2.9471554238615405,0.9999993,0.0015128151
-2.9462019668467283,1.0012114,0.0015129298
-2.945766567040998,1.002176,0.0015141278
-2.9448130413588833,0.9985737,0.0015117938
-2.944377710221372,1.0012205,0.0015121958
-2.9434241158710384,0.9995948,0.0015148034
-2.942988853635019,0.99932843,0.0015134551
-2.9420351903831934,1.0027558,0.0015151432
-2.9415999968153925,0.99856645,0.0015121419
-2.9406462648953484,0.99918056,0.0015135763
-2.9402111399962196,1.0011722,0.0015121797
-2.9392573394075034,0.99863374,0.001511836
-2.9388222831761297,1.0012636,0.0015124613
-2.9378684139196585,1.0003067,0.0015149782
-2.937433426588871,0.9995342,0.0015111924
-2.936479488664644,0.9996386,0.0015127606
-2.9360445697696975,0.99898267,0.001511549
-2.935090563176799,0.99961203,0.0015139346
-2.9346557129505246,1.0007305,0.0015120207
-2.933701637688954,1.0005467,0.0015133151
-2.9332668561313513,1.0006806,0.0015118116
-2.9323127122011092,1.0005081,0.0015158508
-2.931877999544545,0.99946976,0.0015130972
-2.9309237867141755,0.9998232,0.001511887
-2.930489142724919,0.999984,0.0015138806
-2.9295348612281495,1.0005387,0.001513165
-2.929100285903924,1.0000063,0.0015121603
-2.928145935973589,0.99938405,0.0015141113
-2.927711429316665,0.9987455,0.001511119
-2.926757010485744,1.0000093,0.0015135651
-2.926322572497492,1.0006264,0.0015131109
-2.925368084997899,1.0009953,0.0015124838
-2.9249337159111493,0.9991607,0.0015111105
-2.923979159510054,1.0031195,0.001515534
-2.923544859091965,1.0001376,0.0015118724
-2.92259023425504,1.0007486,0.0015126021
-2.922156002504717,1.0011451,0.0015118648
-2.921201308767195,1.0012165,0.0015149445
-2.920767145684627,0.9996968,0.0015128489
-2.9198123832798037,1.0002702,0.0015135944
-2.9193782888654543,1.0005802,0.0015118304
-2.9184234580247894,0.99846953,0.0015129672
-2.9179894322786586,1.0009841,0.0015123803
-2.9170345325369444,1.0017223,0.0015152753
-2.9166005754594746,0.99925244,0.0015131547
-2.9156456070490995,1.0002965,0.0015140156
-2.9152117188726794,0.99992937,0.0015113186
-2.914256681794085,1.0000577,0.0015147842
-2.9138228620525894,1.0001394,0.0015136937
-2.91286775630624,1.0014906,0.0015143573
-2.9124340054657942,0.9971309,0.0015113422
-2.911478830818395,0.9968669,0.0015121348
-2.9110451488785354,0.99918514,0.0015133756
-2.910089905563381,0.99896544,0.0015138836
-2.9096562920584566,1.0011573,0.0015116488
-2.908700980076447,0.9983245,0.0015133962
-2.908267435472103,1.0006422,0.0015124328
-2.907312054822796,0.9987236,0.0015106667
-2.90687857865293,0.99931973,0.0015127729
-2.9059231293358607,1.0008754,0.0015151117
-2.9054897220661347,1.000593,0.0015122698
-2.9045342040808464,0.9995209,0.0015138916
-2.904100865478876,1.0005736,0.0015131602
-2.9031452785930014,0.9987188,0.0015142353
-2.9027120086592495,1.0014524,0.0015125653
-2.901756353337987,0.99927473,0.0015140027
-2.901323152072443,0.9970786,0.0015107234
-2.900367427850142,1.0014864,0.0015145472
-2.899934295486101,1.00066,0.001512577
-2.898978502595128,1.0005103,0.0015132464
-2.8985454386669276,1.0002347,0.0015117067
-2.897589577107283,1.0019495,0.0015142094
-2.897156582080574,0.99862003,0.0015108921
-2.8962006518522685,0.99853426,0.0015122355
-2.895767725493326,0.99929893,0.0015115715
-2.894811726597708,1.0024556,0.0015147722
-2.8943788689060668,1.0002593,0.0015138515
-2.893422801109863,0.9973177,0.0015132768
-2.8929900120859773,1.0008055,0.0015112147
-2.8920338758548487,0.9979515,0.0015134781
-2.8916011554987295,0.99756896,0.0015104561
-2.8906449503670038,0.99744457,0.0015139973
-2.890212298912387,0.9995633,0.0015115216
-2.8892560251119894,1.000138,0.001513142
-2.888823442326033,1.001712,0.0015112343
-2.8878670998578864,0.99961066,0.0015151431
-2.8874345857387853,0.99842566,0.0015140739
-2.8864781743704953,1.0025563,0.0015138166
-2.886045729151526,1.0018089,0.0015117454
-2.885089249115935,1.0020424,0.0015146032
-2.884656872332353,0.999775,0.0015123272
-2.8837003238618317,0.99878204,0.0015137034
-2.8832680157460104,0.9971807,0.001511299
-2.8823113986072713,1.0005405,0.0015136478
-2.881879159159204,0.9972279,0.0015119785
-2.8809224731194263,1.0018822,0.0015139319
-2.8804903025728614,1.000768,0.0015130125
-2.879533547864412,1.0007037,0.001514215
-2.8791014459856026,0.9998357,0.0015124009
-2.8781446226093976,1.0021102,0.001514298
-2.8777125893983544,0.9979614,0.0015111322
-2.8767556973543833,0.99734753,0.001512505
-2.876323732811548,0.9981878,0.001510594
-2.875366772099369,0.9995417,0.0015138414
-2.8749348762243003,0.9981517,0.001509866
-2.8739778468443546,1.0014687,0.0015128399
-2.873546019637494,0.99896705,0.0015112669
-2.8725889213565097,1.0005473,0.0015157404
-2.8721571630511513,0.9992625,0.0015111716
-2.8711999961014953,0.9981122,0.0015142041
-2.8707683064638925,1.001999,0.0015125601
-2.869811070846935,0.9997401,0.0015154998
-2.8693794498766443,1.0004762,0.0015119311
-2.8684221455919205,0.9983896,0.0015126286
-2.867990593290291,0.9975374,0.0015100283
-2.8670332203378175,0.99926513,0.0015121523
-2.8666017367039482,0.9986181,0.0015102848
-2.865644295083257,0.999988,0.0015141291
-2.865212880117153,1.0005122,0.0015123918
-2.8642553698282427,0.9990936,0.0015142858
-2.8638240235307992,1.0000634,0.0015125773
-2.8628664445732284,0.997426,0.0015126372
-2.8624351671763817,0.99831957,0.001511724
-2.861477519318668,0.9995722,0.0015140525
-2.861046310589123,0.99991834,0.0015121438
-2.860088594064565,1.0003451,0.0015128893
-2.8596574540027806,1.0000005,0.0015119899
-2.8586996688095505,0.99684,0.001513545
-2.8582685974155213,0.999093,0.0015128489
-2.857310743554536,0.9942064,0.0015123793
-2.8568797408282736,0.9989685,0.001511683
-2.8559218182999757,0.9978545,0.001512628
-2.8554908844747504,1.0024381,0.0015130836
-2.8545328930449614,1.0016075,0.0015142253
-2.8541020278875022,0.99955404,0.0015125403
-2.853143967789947,1.0000256,0.0015127913
-2.8527131713002434,1.0020925,0.0015127746
-2.8517550425349327,1.001741,0.0015157065
-2.851324314713901,0.9983688,0.0015113269
-2.8503661172799184,0.9983921,0.0015129253
-2.849935458360389,0.99987924,0.0015124651
-2.8489771922577347,0.9987282,0.0015140597
-2.8485466017740353,0.99640644,0.0015106449
-2.8475882670027204,0.9997742,0.0015142475
-2.8471577451876926,0.9991962,0.0015108404
-2.84619934174816,1.0007037,0.0015151472
-2.845768888600445,1.0016859,0.0015139189
-2.844810416494057,1.0023377,0.0015150206
-2.8443800322460167,0.99800414,0.0015110538
-2.8434214912394964,0.999635,0.0015124249
-2.842991175659674,1.0012262,0.0015133469
-2.842032565984482,1.0008795,0.0015140343
-2.8416023193056983,1.0008774,0.001513144
-2.8406436409622984,0.9999193,0.0015134906
-2.8402134627189026,1.0018636,0.0015120652
-2.839254715707284,0.9978915,0.0015122258
-2.838824606131644,1.001637,0.0015129825
-2.8378657904527236,0.9993958,0.0015139821
-2.8374357497772267,1.0000495,0.001511884
-2.8364768651986205,1.0001673,0.0015118554
-2.836046893189968,1.0017233,0.0015116229
-2.835087940176437,0.9995953,0.0015141665
-2.834658036836456,1.0000707,0.0015104578
-2.8336990149214225,1.0001715,0.0015135464
-2.8332691802496495,1.0013111,0.0015138563
-2.832310089666408,0.99835485,0.0015128597
-2.8318803238961374,0.99670076,0.0015113269
-2.8309211646446784,0.9991393,0.0015135197
-2.830491467309342,0.9994211,0.0015121375
-2.829532239389664,0.998755,0.0015125409
-2.829102610954914,1.0026739,0.0015126079
-2.8281433143674803,1.0009891,0.0015152997
-2.8277137543681183,0.99766463,0.001511527
-2.826754389112466,0.9995301,0.0015143872
-2.8263248980145956,0.9993774,0.0015116403
-2.8253654638574517,1.0001733,0.0015148807
-2.8249360414278,1.0014536,0.0015124864
-2.823976538835722,0.99952275,0.0015129423
-2.8235471850742884,0.9989933,0.0015127916
-2.822587613581619,0.9976395,0.0015151465
-2.8221583284870295,1.000258,0.0015126293
-2.821198688559435,1.001962,0.0015132034
-2.820769472132601,0.9996558,0.0015114027
-2.819809763304421,1.0005646,0.0015145577
-2.8193806157781838,0.99873173,0.0015118505
-2.818420838282691,1.0002868,0.0015143227
-2.8179917591913775,0.99972576,0.0015125696
-2.8170319130276766,1.000571,0.0015133194
-2.8166029028374124,0.9977083,0.0015114942
-2.815642988005947,1.0004481,0.001513948
-2.815214046483901,1.0001457,0.0015117944
-2.8142540627518438,1.0015147,0.0015145765
-2.813825189897547,0.99850065,0.0015114818
-2.81286513772966,1.0032058,0.0015155458
-2.812436333544035,1.0005449,0.0015121357
-2.8114762124746457,0.9997458,0.0015146154
-2.811047477189607,0.99830294,0.0015110791
-2.810087287452462,1.0005002,0.0015149418
-2.8096586208351892,1.0004985,0.0015127211
-2.8086983624302784,0.99879485,0.0015127113
-2.808269764248847,1.0026162,0.0015114917
-2.807309437175264,0.99996465,0.0015146745
-2.806880907895324,0.9984547,0.0015122899
-2.805920512153534,1.0017312,0.0015152984
-2.8054920515409068,1.0024427,0.0015141614
-2.8045315871313505,1.0004895,0.0015135792
-2.804103195186478,0.9993348,0.0015114702
-2.80314266187679,0.9999516,0.0015137441
-2.80271433883205,0.99849474,0.001512842
-2.8017537368555177,1.0001944,0.0015139622
-2.8013254822448017,0.99765366,0.0015120375
-2.800364811833334,0.99992025,0.0015125925
-2.79993662589129,0.99819964,0.0015118005
-2.7989758865783196,1.0017267,0.0015142352
-2.798547769537767,0.9980126,0.0015103328
-2.797586961556136,1.0000973,0.0015149292
-2.7971589131838024,1.0012674,0.0015113399
-2.7961980365339523,0.99931014,0.0015126781
-2.7957700568302903,0.995223,0.0015090189
-2.7948091115117686,0.9995248,0.001512387
-2.794381200475862,1.0002191,0.001512993
-2.7934201864900388,1.0002793,0.0015133044
-2.792992344121434,0.9988161,0.0015111043
-2.7920312612354783,1.0009016,0.0015142971
-2.791603487767922,0.9985297,0.0015120998
-2.790642336214206,0.997955,0.0015120234
-2.7902146314139573,1.0013499,0.0015118408
-2.789253411192022,1.0002815,0.0015119382
-2.788825775060434,1.0017848,0.0015129492
-2.7878644861698385,0.9988968,0.0015133949
-2.7874369187060166,1.0027605,0.0015137675
-2.786475561147655,1.0010794,0.0015151852
-2.7860480623515884,0.9993243,0.0015123041
-2.785086636125471,1.0015656,0.0015147422
-2.7846592059971713,1.0026727,0.0015135371
-2.7836977111032875,1.002773,0.0015162203
-2.7832703496431956,0.99848276,0.0015113115
-2.782308785849181,1.0014856,0.0015135686
-2.7818814932896836,1.0005584,0.0015122684
-2.7809198608279084,1.0014856,0.0015143288
-2.780492636935708,1.0004752,0.0015131013
-2.7795309358057247,0.99814785,0.0015141706
-2.779103780582196,1.0003632,0.0015124631
-2.778142010783541,1.0010325,0.0015153151
-2.7777149242277788,1.0035244,0.0015137105
-2.7767530857613574,1.0025336,0.0015150872
-2.776326068106181,1.0009004,0.0015126772
-2.7753641607391737,0.99851674,0.0015128664
-2.774937211752669,0.9994626,0.0015113209
-2.77397523571699,0.99890584,0.0015136008
-2.773548355399146,1.0001228,0.0015126521
-2.7725863106948063,1.0002507,0.0015153751
-2.772159499045634,1.0019226,0.00151251
-2.7711973856726226,1.0025411,0.0015166693
-2.7707706426916694,0.9991488,0.0015104028
-2.7698084608832696,1.0004755,0.0015146718
-2.7693817863367887,0.9995417,0.0015112301
-2.7684195358619936,0.9987274,0.0015115495
-2.7679929302142856,0.9999821,0.0015132934
-2.767030610840721,1.0008501,0.0015127666
-2.7666040738607736,0.9983389,0.0015102613
-2.7656416858185375,1.0007102,0.00151539
-2.7652152175072504,0.9992549,0.0015115185
